   1.7000000000000002        75.793451026054839        12.252106362219893        88.045557388274730        50.528967350703226        106.53999783797086     
   1.7008000000000001        77.388397439371772        12.378476676162617        89.766874115534392        51.592264959581179        107.82220435343643     
   1.7016000000000000        77.875383942213972        12.621001199981961        90.496385142195933        51.916922628142650        108.91836144477685     
   1.7024000000000001        77.877668867096745        12.987065470501276        90.864734337598023        51.918445911397832        110.16687050153485     
   1.7032000000000000        77.863268330578066        13.235199767186131        91.098468097764197        51.908845553718713        111.01691033344159     
   1.7040000000000002        74.969690246581678        13.443534355900450        88.413224602482131        49.979793497721118        110.21167637296379     
   1.7048000000000001        72.719301903991948        13.512737429604160        86.232039333596106        48.479534602661296        109.28230771905868     
   1.7056000000000000        78.754524996897999        13.314773378673582        92.069298375571577        52.503016664598668        111.88010994890374     
   1.7064000000000001        78.890587301037641        13.116974656574165        92.007561957611813        52.593724867358425        111.30387262316097     
   1.7072000000000001        78.087575058347952        12.852679246896747        90.940254305244693        52.058383372231965        109.99132839565753     
   1.7080000000000002        76.513649929823657        12.724569054105523        89.238218983929187        51.009099953215774        108.73265528665867     
   1.7088000000000001        78.534668030837494        12.609575473454564        91.144243504292064        52.356445353891665        109.46014806084739     
   1.7096000000000000        78.589034067232831        12.442822353042194        91.031856420275020        52.392689378155218        108.94189213162788     
