   6.9892880795128400        3.5735728034643541       0.57227783425692502        4.1458506377212796        286.53469929578557        450423191.14240414     
   6.9912702939426508        3.5131036889722607       0.57672321426683537        4.0898269032390964        281.68619039710654        448715615.75110519     
   6.9932525083724615        3.3724909682678961       0.58443830075366188        3.9569292690215581        270.41164084682777        444236058.67518926     
   6.9952347228022713        3.3735928820190018       0.59030393205840137        3.9638968140774034        270.49999402799619        446020679.41443568     
   6.9972169372320838        3.2909483861206104       0.59673029432935820        3.8876786804499686        263.87342809998694        444046963.87766790     
   6.9991991516618937        3.3812094166222049       0.59418362301145733        3.9753930396336625        271.11069977606127        447626090.96539742     
   7.0011813660917044        3.5078626981486645       0.58890605411748642        4.0967687522661507        281.26595949312292        452085812.55029798     
   7.0031635805215151        3.6055108620984107       0.58631505103841997        4.1918259131368307        289.09554317111645        455928593.68642223     
   7.0051457949513258        3.5027166749774299       0.57349424794046799        4.0762109229178973        280.85334324517362        446997690.29559869     
   7.0071280093811374        3.5513237793706320       0.57463426416129870        4.1259580435319307        284.75073747971760        449679037.80245483     
   7.0091102238109482        3.4292848316578408       0.57652194145488878        4.0058067731127291        274.96546231997854        444340133.05563521     
   7.0110924382407589        3.3914536609088968       0.57874174378295651        3.9701954046918533        271.93209942779191        443096268.67590481     
   7.0130746526705687        3.5662919244944571       0.57959970061673538        4.1458916251111928        285.95090694538879        451707155.85400921     
   7.0150568671003795        3.6063869094131848       0.57551383505229592        4.1819007444654810        289.16578602545661        452265956.89860171     
   7.0170390815301911        3.5131451231931661       0.57119721306606797        4.0843423362592342        281.68951265823858        446359197.27410716     
   7.0190212959600018        3.5091758200648648       0.56822864722703614        4.0774044672919008        281.37124767783047        445251008.58982480     
   7.0210035103898125        3.5328096154325594       0.56755326022147179        4.1003628756540316        283.26624263703087        446209017.82974303     
   7.0229857248196232        3.6410382054794268       0.56859211785948138        4.2096303233389074        291.94418155413433        451780586.33096677     
   7.0249679392494340        3.7583050326948855       0.57543654060245453        4.3337415732973401        301.34682057158437        459526567.24638492     
   7.0269501536792456        3.7239876077768375       0.57424795125362571        4.2982355590304628        298.59519535774632        457530888.13444144     
   7.0289323681090554        3.7263646234736689       0.57744393062641153        4.3038085541000806        298.78578822247056        458685335.28738469     
   7.0309145825388661        3.7137549123574702       0.57960192940486821        4.2933568417623382        297.77472171239862        458785844.13490170     
   7.0328967969686769        3.6105673772641635       0.58277046008595423        4.1933378373501178        289.50098252612241        454767345.70850778     
   7.0348790113984876        3.6317632126848745       0.58938339506119242        4.2211466077460669        291.20049801457384        457763502.10328686     
   7.0368612258282992        3.6506211753125144       0.59297028624685266        4.2435914615593671        292.71255917801335        459692786.38026506     
   7.0388434402581099        3.7548377263118935       0.60290842152654500        4.3577461478384381        301.06880648135689        467657926.12115455     
   7.0408256546879207        3.7700495150190223       0.60860870853574123        4.3786582235547629        302.28851167351712        470106312.88378549     
   7.0428078691177305        3.8124071708102694       0.60449543815367124        4.4169026089639400        305.68481527008953        470887507.54467100     
